date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2018-05-09,SE-14,Kedah,N.36 Bandar Baharu,1,11253,Ustaz Rohaizat Jaafar,PAS,004-PAS,PAS,9,GS,7506,32.78158710748133,3,lost
2018-05-09,SE-14,Kedah,N.36 Bandar Baharu,2,10050,Dato' Norsabrina Binti Mohd Noor,BN,001-UMNO,UMNO,3,BN,7884,34.43245840066384,1,won
2018-05-09,SE-14,Kedah,N.36 Bandar Baharu,3,8290,Dato' Azimi Bin Daim,PKR,107-BERSATU,BERSATU,8,PH,7507,32.78595449185483,2,lost
2023-08-12,SE-15,Kedah,N.01 Ayer Hangat,1,13677,Shamsilah Binti Siru,PN,107-BERSATU,BERSATU,11,PN,10701,47.30560099023032,1,won
2023-08-12,SE-15,Kedah,N.01 Ayer Hangat,2,13678,Safwan Hanif,BEBAS,000-BEBAS,BEBAS,0,ALONE,6877,30.4009548649485,2,lost
2023-08-12,SE-15,Kedah,N.01 Ayer Hangat,3,13679,Hisham Suhaily Binti Othman,BN,001-UMNO,UMNO,3,BN,4909,21.701074223067064,3,lost
2023-08-12,SE-15,Kedah,N.01 Ayer Hangat,4,13680,Zulfadli Bin Mohd Yusoff,BEBAS,000-BEBAS,BEBAS,0,ALONE,134,0.5923699217541223,4,lost_deposit
2023-08-12,SE-15,Kedah,N.02 Kuah,1,13681,Amar Pared Bin Mahamud,PN,107-BERSATU,BERSATU,11,PN,13364,64.3397043955515,1,won
2023-08-12,SE-15,Kedah,N.02 Kuah,2,13682,Ahmad Fauzi Bin Chik,PH,078-PKR,PKR,8,PH,5394,25.968898945645368,2,lost
2023-08-12,SE-15,Kedah,N.02 Kuah,3,8257,Mazlan Bin Ahmad,BEBAS,000-BEBAS,BEBAS,0,ALONE,2013,9.69139665880314,3,lost_deposit
2023-08-12,SE-15,Kedah,N.03 Kota Siputeh,1,10976,Mohd Ashraf Mustaqim,PN,107-BERSATU,BERSATU,11,PN,17180,79.60337318135483,1,won
2023-08-12,SE-15,Kedah,N.03 Kota Siputeh,2,11194,Dr Salmee Binti Said,PH,046-AMANAH,AMANAH,8,PH,4090,18.950977666573998,2,lost
2023-08-12,SE-15,Kedah,N.03 Kota Siputeh,3,13683,Abdul Bin Ramli @ Latif,BEBAS,000-BEBAS,BEBAS,0,ALONE,312,1.4456491520711705,3,lost_deposit
2023-08-12,SE-15,Kedah,N.04 Ayer Hitam,1,13684,Hayazi Bin Azizan,BN,001-UMNO,UMNO,3,BN,6105,21.661994819572083,2,lost
2023-08-12,SE-15,Kedah,N.04 Ayer Hitam,2,11195,Cikgu Azhar,PN,004-PAS,PAS,11,PN,22078,78.33800518042791,1,won
2023-08-12,SE-15,Kedah,N.05 Bukit Kayu Hitam,1,11198,Dato' Hajah Halimaton Shaadiah Saad (Kak Ton),PN,107-BERSATU,BERSATU,11,PN,24551,72.92087442081503,1,won
2023-08-12,SE-15,Kedah,N.05 Bukit Kayu Hitam,2,13685,Cikgu Non,BN,001-UMNO,UMNO,3,BN,9117,27.079125579184982,2,lost
2023-08-12,SE-15,Kedah,N.06 Jitra,1,13686,Sabrina Ahmad,PH,078-PKR,PKR,8,PH,11170,24.542977676217262,2,lost
2023-08-12,SE-15,Kedah,N.06 Jitra,2,13687,Dr. Haim Hilman Abdullah (Prof. Haim),PN,004-PAS,PAS,11,PN,34342,75.45702232378274,1,won
2023-08-12,SE-15,Kedah,N.07 Kuala Nerang,1,13688,Ridzwan Abu Bakar,PH,046-AMANAH,AMANAH,8,PH,4215,17.653710839336572,2,lost
2023-08-12,SE-15,Kedah,N.07 Kuala Nerang,2,6762,Hj. Munir,PN,004-PAS,PAS,11,PN,19661,82.34628916066343,1,won
2023-08-12,SE-15,Kedah,N.08 Pedu,1,11201,Mohd Radzi Bin Md Amin,PN,004-PAS,PAS,11,PN,14397,64.21212256366799,1,won
2023-08-12,SE-15,Kedah,N.08 Pedu,2,8261,Mahdzir Bin Khalid,BN,001-UMNO,UMNO,3,BN,8024,35.78787743633201,2,lost
2023-08-12,SE-15,Kedah,N.09 Bukit Lada,1,10875,Said Ali Bin Syed Rastan,BN,001-UMNO,UMNO,3,BN,6772,21.876918106929413,2,lost
2023-08-12,SE-15,Kedah,N.09 Bukit Lada,2,11205,Ustaz Salim Mahmood Al-Hafiz,PN,004-PAS,PAS,11,PN,24183,78.12308189307059,1,won
2023-08-12,SE-15,Kedah,N.10 Bukit Pinang,1,10002,Dato' Wan Romani,PN,004-PAS,PAS,11,PN,23041,82.81873404981849,1,won
2023-08-12,SE-15,Kedah,N.10 Bukit Pinang,2,13689,Dato' Hj. Hadzir,PH,078-PKR,PKR,8,PH,4780,17.18126595018152,2,lost
2023-08-12,SE-15,Kedah,N.11 Derga,1,10003,Tan Kok Yew,PH,021-DAP,DAP,8,PH,10771,42.330516800943215,2,lost
2023-08-12,SE-15,Kedah,N.11 Derga,2,13690,Man Basiron,BEBAS,000-BEBAS,BEBAS,0,ALONE,241,0.9471408921202594,3,lost_deposit
2023-08-12,SE-15,Kedah,N.11 Derga,3,13691,Muhamad Amri,PN,107-BERSATU,BERSATU,11,PN,14433,56.72234230693653,1,won
2023-08-12,SE-15,Kedah,N.12 Suka Menanti,1,8073,Dato' Zamri Yusuf,PH,078-PKR,PKR,8,PH,10151,35.55890286194697,2,lost
2023-08-12,SE-15,Kedah,N.12 Suka Menanti,2,13692,Dzowahir Bin Ab Ghani,PN,107-BERSATU,BERSATU,11,PN,18396,64.44109713805304,1,won
2023-08-12,SE-15,Kedah,N.13 Kota Darul Aman,1,13693,Chuah See Seng,PN,026-GERAKAN,GERAKAN,11,PN,5528,33.08990781755058,2,lost
2023-08-12,SE-15,Kedah,N.13 Kota Darul Aman,2,11212,Teh Swee Leong,PH,021-DAP,DAP,8,PH,11178,66.91009218244942,1,won
2023-08-12,SE-15,Kedah,N.14 Alor Mengkudu,1,10876,Radhi Mat Din,PN,004-PAS,PAS,11,PN,18936,68.19360414866033,1,won
2023-08-12,SE-15,Kedah,N.14 Alor Mengkudu,2,5359,Dato' Wira Mahfuz Omar,PH,046-AMANAH,AMANAH,8,PH,8832,31.80639585133967,2,lost
2023-08-12,SE-15,Kedah,N.15 Anak Bukit,1,13694,Rashidi Bin Razak,PN,004-PAS,PAS,11,PN,21738,78.63266413456321,1,won
2023-08-12,SE-15,Kedah,N.15 Anak Bukit,2,10011,Datin Noor Hasita,BN,001-UMNO,UMNO,3,BN,5907,21.367335865436786,2,lost
2023-08-12,SE-15,Kedah,N.16 Kubang Rotan,1,11218,Asmirul Anuar Bin Aris,PH,046-AMANAH,AMANAH,8,PH,12165,34.64232828340358,2,lost
2023-08-12,SE-15,Kedah,N.16 Kubang Rotan,2,13695,Dato' Mohd Salleh Bin Saidin,PN,107-BERSATU,BERSATU,11,PN,22951,65.35767171659643,1,won
2023-08-12,SE-15,Kedah,N.17 Pengkalan Kundor,1,13696,Mardhiyyah Johari,PN,004-PAS,PAS,11,PN,22349,66.38448286104676,1,won
2023-08-12,SE-15,Kedah,N.17 Pengkalan Kundor,2,8265,Dato' Dr. Ismail Salleh,PH,046-AMANAH,AMANAH,8,PH,11317,33.61551713895325,2,lost
2023-08-12,SE-15,Kedah,N.18 Tokai,1,8070,Dato' Dr. Mohd Hayati,PN,004-PAS,PAS,11,PN,29329,84.42672500647687,1,won
2023-08-12,SE-15,Kedah,N.18 Tokai,2,13697,Zainal Abidin Saad,PH,046-AMANAH,AMANAH,8,PH,5410,15.573274993523128,2,lost
2023-08-12,SE-15,Kedah,N.19 Sungai Tiang,1,11221,Razak Khamis,PN,107-BERSATU,BERSATU,11,PN,27154,72.97696793786449,1,won
2023-08-12,SE-15,Kedah,N.19 Sungai Tiang,2,13698,Mohamad Fadzil,BN,001-UMNO,UMNO,3,BN,10055,27.023032062135506,2,lost
2023-08-12,SE-15,Kedah,N.20 Sungai Limau,1,10718,Ustaz Mohd Azam Bin Abd Samat,PN,004-PAS,PAS,11,PN,23000,84.88337762031296,1,won
2023-08-12,SE-15,Kedah,N.20 Sungai Limau,2,13699,Siti Balkhis Binti Husain,PH,046-AMANAH,AMANAH,8,PH,4096,15.116622379687039,2,lost
2023-08-12,SE-15,Kedah,N.21 Guar Chempedak,1,13700,Cikgu Ku Abdul Halim,BEBAS,000-BEBAS,BEBAS,0,ALONE,176,0.7787955219257489,3,lost_deposit
2023-08-12,SE-15,Kedah,N.21 Guar Chempedak,2,13701,Abdul Paris Bin Abdul Hamid (Paris),BN,001-UMNO,UMNO,3,BN,5157,22.819593787335723,2,lost
2023-08-12,SE-15,Kedah,N.21 Guar Chempedak,3,13702,Abdul Ghafar Saad,PN,107-BERSATU,BERSATU,11,PN,17266,76.40161069073854,1,won
2023-08-12,SE-15,Kedah,N.22 Gurun,1,13703,Firdaus Johari,PH,078-PKR,PKR,8,PH,11187,38.63181158919815,2,lost
2023-08-12,SE-15,Kedah,N.22 Gurun,2,13704,Baddrol Bin Bakhtiar,PN,004-PAS,PAS,11,PN,17771,61.36818841080185,1,won
2023-08-12,SE-15,Kedah,N.23 Belantek,1,13705,Mazli Binti Saipi,PH,046-AMANAH,AMANAH,8,PH,3626,16.937593423019432,2,lost
2023-08-12,SE-15,Kedah,N.23 Belantek,2,13706,Haji Ahmad Sulaiman,PN,004-PAS,PAS,11,PN,17782,83.06240657698056,1,won
2023-08-12,SE-15,Kedah,N.24 Jeneri,1,13707,Dato' Muhamad Khizri Bin Abu Kassim,BN,001-UMNO,UMNO,3,BN,5773,20.919698507030006,2,lost
2023-08-12,SE-15,Kedah,N.24 Jeneri,2,9101,Muhammad Sanusi Bin Md Nor,PN,004-PAS,PAS,11,PN,21823,79.08030149297,1,won
2023-08-12,SE-15,Kedah,N.25 Bukit Selambau,1,13708,Ustaz Azizan Bin Hamzah,PN,004-PAS,PAS,11,PN,33508,60.129921401141296,1,won
2023-08-12,SE-15,Kedah,N.25 Bukit Selambau,2,13709,Dinesh A/L Muniandy,BEBAS,000-BEBAS,BEBAS,0,ALONE,375,0.6729354340882173,3,lost_deposit
2023-08-12,SE-15,Kedah,N.25 Bukit Selambau,3,11231,Summugam Rengasamy,PH,078-PKR,PKR,8,PH,21843,39.19714316477048,2,lost
2023-08-12,SE-15,Kedah,N.26 Tanjong Dawai,1,12963,Dato' Shaiful Hazizy (Tok Pon),BN,001-UMNO,UMNO,3,BN,9591,23.06249549137952,2,lost
2023-08-12,SE-15,Kedah,N.26 Tanjong Dawai,2,11234,Ustaz Hanif Bin Ghazali,PN,004-PAS,PAS,11,PN,31996,76.93750450862048,1,won
2023-08-12,SE-15,Kedah,N.27 Pantai Merdeka,1,10887,Ustaz Sharir Long,PN,004-PAS,PAS,11,PN,32225,79.06229299050517,1,won
2023-08-12,SE-15,Kedah,N.27 Pantai Merdeka,2,13710,Kak Wan Mohalina,BN,001-UMNO,UMNO,3,BN,8534,20.937707009494837,2,lost
2023-08-12,SE-15,Kedah,N.28 Bakar Arang,1,13711,Adam Loh,PH,078-PKR,PKR,8,PH,21889,54.40558745308578,1,won
2023-08-12,SE-15,Kedah,N.28 Bakar Arang,2,6566,Tan Kee Chye,PRM,009-PRM,PRM,0,ALONE,138,0.3430020132726866,3,lost_deposit
2023-08-12,SE-15,Kedah,N.28 Bakar Arang,3,13712,Raymond Tai Kuang Tee,PN,026-GERAKAN,GERAKAN,11,PN,18206,45.25141053364154,2,lost
2023-08-12,SE-15,Kedah,N.29 Sidam,1,13713,Juliana Abdul Ghani,PN,107-BERSATU,BERSATU,11,PN,20905,48.884575811430174,2,lost
2023-08-12,SE-15,Kedah,N.29 Sidam,2,13714,Bau Wong,PH,078-PKR,PKR,8,PH,21859,51.115424188569826,1,won
2023-08-12,SE-15,Kedah,N.30 Bayu,1,10891,Mohd Taufik Bin Yaacob,PN,107-BERSATU,BERSATU,11,PN,27287,73.76459775086505,1,won
2023-08-12,SE-15,Kedah,N.30 Bayu,2,13715,Dato' Ishak Bin Mat,BN,001-UMNO,UMNO,3,BN,9705,26.23540224913495,2,lost
2023-08-12,SE-15,Kedah,N.31 Kupang,1,13716,Suhaimi Hamzah,PH,046-AMANAH,AMANAH,8,PH,7091,21.194368891412857,2,lost
2023-08-12,SE-15,Kedah,N.31 Kupang,2,9730,Dato' Najmi Bin Haji Ahmad,PN,004-PAS,PAS,11,PN,26366,78.80563110858714,1,won
2023-08-12,SE-15,Kedah,N.32 Kuala Ketil,1,11245,Mej (B) Mansor Bin Zakaria,PN,004-PAS,PAS,11,PN,24872,74.96307905602941,1,won
2023-08-12,SE-15,Kedah,N.32 Kuala Ketil,2,13717,Suriati Binti Che Mid,BN,001-UMNO,UMNO,3,BN,8307,25.036920943970586,2,lost
2023-08-12,SE-15,Kedah,N.33 Merbau Pulas,1,13718,Dato' Chegu Madi,BN,001-UMNO,UMNO,3,BN,10634,26.22247429290065,2,lost
2023-08-12,SE-15,Kedah,N.33 Merbau Pulas,2,8286,Dato' Ustazah Siti Ashah,PN,004-PAS,PAS,11,PN,29919,73.77752570709936,1,won
2023-08-12,SE-15,Kedah,N.34 Lunas,1,13719,Cikgu Shamsul,PH,078-PKR,PKR,8,PH,27054,45.453629032258064,2,lost
2023-08-12,SE-15,Kedah,N.34 Lunas,2,9115,Khairul Anuar Bin Ramli,PN,107-BERSATU,BERSATU,11,PN,31537,52.98555107526882,1,won
2023-08-12,SE-15,Kedah,N.34 Lunas,3,13720,Rajendaran A/L Nadarajan,BEBAS,000-BEBAS,BEBAS,0,ALONE,364,0.6115591397849462,4,lost_deposit
2023-08-12,SE-15,Kedah,N.34 Lunas,4,13721,Pannir Selvam A/L S Suppiah,BEBAS,000-BEBAS,BEBAS,0,ALONE,148,0.24865591397849462,5,lost_deposit
2023-08-12,SE-15,Kedah,N.34 Lunas,5,13722,Ari,BEBAS,000-BEBAS,BEBAS,0,ALONE,417,0.7006048387096774,3,lost_deposit
2023-08-12,SE-15,Kedah,N.35 Kulim,1,13723,Awang Teh,PH,078-PKR,PKR,8,PH,15536,40.0267944556088,2,lost
2023-08-12,SE-15,Kedah,N.35 Kulim,2,13029,Wong Chia Zhen,PN,026-GERAKAN,GERAKAN,11,PN,23278,59.97320554439119,1,won
2023-08-12,SE-15,Kedah,N.36 Bandar Baharu,1,13724,Prof. Dr. Suffian Haji Yusoff,PN,004-PAS,PAS,11,PN,19327,71.37792222181187,1,won
2023-08-12,SE-15,Kedah,N.36 Bandar Baharu,2,13725,Nuraini Binti Yusoff (Noni),BN,001-UMNO,UMNO,3,BN,7750,28.62207777818813,2,lost
