date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2013-05-05,SE-13,Kelantan,N.37 Air Lanas,2,SRC42,Ustaz Lah,PAS,004-PAS,PAS,7,PR,6558,49.82146926992327,2,lost
2013-05-05,SE-13,Kelantan,N.38 Kuala Balah,1,VV33A,Ramlan Bin Mat,PKR,078-PKR,PKR,7,PR,4097,39.89289191820837,2,lost
2013-05-05,SE-13,Kelantan,N.38 Kuala Balah,2,0KR8M,Abdul Aziz Bin Derashid,BN,001-UMNO,UMNO,3,BN,6173,60.10710808179163,1,won
2013-05-05,SE-13,Kelantan,N.39 Mengkebang,1,0M3DF,Hj. Azizzuddin,BN,001-UMNO,UMNO,3,BN,7163,46.51902844525263,2,lost
2013-05-05,SE-13,Kelantan,N.39 Mengkebang,2,41SFR,Ustaz Latiff,PAS,004-PAS,PAS,7,PR,8235,53.48097155474737,1,won
2013-05-05,SE-13,Kelantan,N.40 Guchil,1,Z8S5K,Cikgu Roslan,PKR,078-PKR,PKR,7,PR,7803,51.01000196116886,1,won
2013-05-05,SE-13,Kelantan,N.40 Guchil,2,2PF7W,Bustaman Yaacob,BEBAS,000-BEBAS,BEBAS,0,ALONE,146,0.9544355102307642,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.40 Guchil,3,645A5,Pak Long Che Sin Kampung Batu Balai,BEBAS,000-BEBAS,BEBAS,0,ALONE,37,0.24187749231875533,4,lost_deposit
2013-05-05,SE-13,Kelantan,N.40 Guchil,4,7VG5W,Datuk Haji Nik Sapeia Bin Nik Yusof,BN,001-UMNO,UMNO,3,BN,7311,47.79368503628162,2,lost
2013-05-05,SE-13,Kelantan,N.41 Manek Urai,1,9HVCE,Abe Jalal,BN,001-UMNO,UMNO,3,BN,6169,44.15575119891203,2,lost
2013-05-05,SE-13,Kelantan,N.41 Manek Urai,2,GSKK8,Abe Uji,PAS,004-PAS,PAS,7,PR,7802,55.84424880108797,1,won
2013-05-05,SE-13,Kelantan,N.42 Dabong,1,T9XC1,Dato' Ramzi Ab Rahman,BN,001-UMNO,UMNO,3,BN,4612,51.27292940522512,1,won
2013-05-05,SE-13,Kelantan,N.42 Dabong,2,CZHEQ,Tok Imam Ku Zaki,PAS,004-PAS,PAS,7,PR,4383,48.72707059477487,2,lost
2013-05-05,SE-13,Kelantan,N.43 Nenggiri,1,GD7H0,Abdul Aziz Bin Mohamed,BEBAS,000-BEBAS,BEBAS,0,ALONE,368,3.744784776635799,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.43 Nenggiri,2,RKXXE,Yusoff,BN,001-UMNO,UMNO,3,BN,6654,67.71140734710491,1,won
2013-05-05,SE-13,Kelantan,N.43 Nenggiri,3,KTXK9,Md Azihan,PKR,078-PKR,PKR,7,PR,2805,28.543807876259287,2,lost
2013-05-05,SE-13,Kelantan,N.44 Paloh,1,Q8KNJ,Amran Ghani,PKR,078-PKR,PKR,7,PR,3910,33.256783192991406,2,lost
2013-05-05,SE-13,Kelantan,N.44 Paloh,2,4KAE5,Dato' La,BN,001-UMNO,UMNO,3,BN,7847,66.7432168070086,1,won
2013-05-05,SE-13,Kelantan,N.45 Galas,1,TP9QV,Ustaz Lah,PAS,004-PAS,PAS,7,PR,5655,44.84180477361034,2,lost
2013-05-05,SE-13,Kelantan,N.45 Galas,2,1Y1YN,Ab Aziz Yusoff,BN,001-UMNO,UMNO,3,BN,6956,55.15819522638966,1,won
2018-05-09,SE-14,Kelantan,N.01 Pengkalan Kubor,1,W309H,Ustaz Hj Razi,BN,001-UMNO,UMNO,3,BN,8563,42.207216088328074,2,lost
2018-05-09,SE-14,Kelantan,N.01 Pengkalan Kubor,2,ZGPBT,Ustaz Lan,PAS,004-PAS,PAS,9,GS,10142,49.99014195583596,1,won
2018-05-09,SE-14,Kelantan,N.01 Pengkalan Kubor,3,3BEGF,Dato' Rosdi,PKR,107-BERSATU,BERSATU,8,PH,1583,7.802641955835962,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.02 Kelaboran,1,2YCE3,Kak Jah,PKR,046-AMANAH,AMANAH,8,PH,1970,9.001599268905643,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.02 Kelaboran,2,6C2GC,Cikgu Hashim,BN,001-UMNO,UMNO,3,BN,7493,34.238062599954304,2,lost
2018-05-09,SE-14,Kelantan,N.02 Kelaboran,3,9SRJN,Cikgu Nan,PAS,004-PAS,PAS,9,GS,12422,56.76033813114005,1,won
2018-05-09,SE-14,Kelantan,N.03 Pasir Pekan,1,ZGAXD,Dato' Ust Mad,PAS,004-PAS,PAS,9,GS,14298,63.875982844889215,1,won
2018-05-09,SE-14,Kelantan,N.03 Pasir Pekan,2,D7EMY,Wan Jo,PKR,046-AMANAH,AMANAH,8,PH,2140,9.560400285918513,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.03 Pasir Pekan,3,GN4Q7,Hj. Wan Sanusi,BN,001-UMNO,UMNO,3,BN,5946,26.56361686919228,2,lost
2018-05-09,SE-14,Kelantan,N.04 Wakaf Bharu,1,M2TSG,Abe K,PKR,046-AMANAH,AMANAH,8,PH,1999,9.010186604164788,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.04 Wakaf Bharu,2,QGGVS,Haji Rusli Abdullah,PAS,004-PAS,PAS,9,GS,10287,46.36707833769044,1,won
2018-05-09,SE-14,Kelantan,N.04 Wakaf Bharu,3,X73BA,Datuk Rosdi,BN,001-UMNO,UMNO,3,BN,9900,44.62273505814478,2,lost
2018-05-09,SE-14,Kelantan,N.05 Kijang,1,TY6Y2,Nik Azmi,PKR,078-PKR,PKR,8,PH,1828,10.685684222832759,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.05 Kijang,2,YBX0B,Azuan,BN,001-UMNO,UMNO,3,BN,5281,30.870403928216522,2,lost
2018-05-09,SE-14,Kelantan,N.05 Kijang,3,8P02K,Dr Izani,PAS,004-PAS,PAS,9,GS,9998,58.44391184895073,1,won
2018-05-09,SE-14,Kelantan,N.06 Chempaka,1,1SK2M,Fareez,BN,001-UMNO,UMNO,3,BN,7075,35.30086817682866,2,lost
2018-05-09,SE-14,Kelantan,N.06 Chempaka,2,A6TN1,Ustaz Fathan,PAS,004-PAS,PAS,9,GS,10549,52.6344676180022,1,won
2018-05-09,SE-14,Kelantan,N.06 Chempaka,3,5794X,Ustaz Nik Omar,PKR,046-AMANAH,AMANAH,8,PH,2418,12.064664205169144,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.07 Panchor,1,0TM9W,Dato' Nik Amar,PAS,004-PAS,PAS,9,GS,13597,60.973094170403584,1,won
2018-05-09,SE-14,Kelantan,N.07 Panchor,2,8MZ76,Zarina Eusope,BN,001-UMNO,UMNO,3,BN,6309,28.291479820627803,2,lost
2018-05-09,SE-14,Kelantan,N.07 Panchor,3,C2N9F,Hazmi Hassan,PKR,046-AMANAH,AMANAH,8,PH,2394,10.73542600896861,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.08 Tanjong Mas,1,FGBBR,Madihah Binti Ab Aziz,BN,001-UMNO,UMNO,3,BN,4945,20.401848337321564,3,lost
2018-05-09,SE-14,Kelantan,N.08 Tanjong Mas,2,JY1E1,Dr Hafidzah,PKR,046-AMANAH,AMANAH,8,PH,6139,25.32799735951811,2,lost
2018-05-09,SE-14,Kelantan,N.08 Tanjong Mas,3,7G5J5,Kak Ani,PAS,004-PAS,PAS,9,GS,13154,54.270154303160325,1,won
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,1,PBQGA,Chua Hock Kuan,BN,003-MCA,MCA,3,BN,5502,26.25,3,lost
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,2,KEH7F,Dato' Anuar Tan,PAS,004-PAS,PAS,9,GS,8410,40.12404580152672,1,won
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,3,SSDJK,Tan Sri Rashid,PKR,107-BERSATU,BERSATU,8,PH,6965,33.229961832061065,2,lost
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,4,X73MW,Khairul Nizam,PSM,074-PSM,PSM,0,ALONE,54,0.25763358778625955,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,5,3VYKF,Izat Bukhary,BEBAS,000-BEBAS,BEBAS,0,ALONE,29,0.1383587786259542,5,lost_deposit
2018-05-09,SE-14,Kelantan,N.10 Bunut Payong,1,0MSQ5,Datuk Haji Mohamed Hasnan Bin Che Hussin,BN,001-UMNO,UMNO,3,BN,6294,28.870235310306867,2,lost
2018-05-09,SE-14,Kelantan,N.10 Bunut Payong,2,42FSE,Sanusi Bin Hj Othman,PKR,046-AMANAH,AMANAH,8,PH,4586,21.03573230585753,3,lost
2018-05-09,SE-14,Kelantan,N.10 Bunut Payong,3,RE315,Dr.Ramli,PAS,004-PAS,PAS,9,GS,10921,50.09403238383561,1,won
2018-05-09,SE-14,Kelantan,N.11 Tendong,1,K46W1,Dato' Dr.Ibrahim B. Ali,BEBAS,000-BEBAS,BEBAS,0,ALONE,1479,7.998918334234721,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.11 Tendong,2,7G5VQ,Dr Wan Zul,PKR,107-BERSATU,BERSATU,8,PH,1360,7.355327203893997,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.11 Tendong,3,VVS3E,Rozi Muhamad,PAS,004-PAS,PAS,9,GS,8951,48.40995132504056,1,won
2018-05-09,SE-14,Kelantan,N.11 Tendong,4,AXVY0,Dato' Hj Pakya,BN,001-UMNO,UMNO,3,BN,6700,36.23580313683072,2,lost
2018-05-09,SE-14,Kelantan,N.12 Pengkalan Pasir,1,EBJ09,Che Johan Bin Che Pa,BN,001-UMNO,UMNO,3,BN,5545,29.055753510794386,2,lost
2018-05-09,SE-14,Kelantan,N.12 Pengkalan Pasir,2,HS82J,Ust.Dr Sha'Rani,PKR,046-AMANAH,AMANAH,8,PH,2570,13.466778453154474,3,lost
2018-05-09,SE-14,Kelantan,N.12 Pengkalan Pasir,3,N6Y4V,Ir.Suharto Bin Mat Nasir,BEBAS,000-BEBAS,BEBAS,0,ALONE,826,4.32823307482708,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.12 Pengkalan Pasir,4,RA98J,Dato' Hj.Hanifa Ahmad,PAS,004-PAS,PAS,9,GS,10143,53.14923496122405,1,won
2018-05-09,SE-14,Kelantan,N.13 Meranti,1,RMM74,Che Daud Bin Che Man,BEBAS,000-BEBAS,BEBAS,0,ALONE,512,3.196204507147762,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.13 Meranti,2,W2A9D,Romizu,PKR,046-AMANAH,AMANAH,8,PH,971,6.061551907110307,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.13 Meranti,3,PBC1X,Dato' Us Hj Nassuruddin Hj Daud,PAS,004-PAS,PAS,9,GS,10318,64.41101192334104,1,won
2018-05-09,SE-14,Kelantan,N.13 Meranti,4,ZG0BP,Anuar Husin (Jasa),BN,001-UMNO,UMNO,3,BN,4218,26.3312316624009,2,lost
2018-05-09,SE-14,Kelantan,N.14 Chetok,1,2XPDZ,Tok Imam Li,PKR,046-AMANAH,AMANAH,8,PH,1928,11.546292969217872,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.14 Chetok,2,RMKM0,Zakaria Bin Hasan,BEBAS,000-BEBAS,BEBAS,0,ALONE,25,0.14971852916516948,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.14 Chetok,3,6BCG8,Ustaz Afifi,BN,001-UMNO,UMNO,3,BN,6044,36.19595161097137,2,lost
2018-05-09,SE-14,Kelantan,N.14 Chetok,4,9S2JH,Haji Zuraidin Bin Abdullah,PAS,004-PAS,PAS,9,GS,8701,52.10803689064558,1,won
2018-05-09,SE-14,Kelantan,N.15 Gual Periok,1,D6RMT,Cikgu Li,BN,001-UMNO,UMNO,3,BN,6509,38.95039195739333,2,lost
2018-05-09,SE-14,Kelantan,N.15 Gual Periok,2,GMEQ3,Lawyer Wan,PKR,046-AMANAH,AMANAH,8,PH,1570,9.395009275327629,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.15 Gual Periok,3,14YNA,Ustaz Mat,PAS,004-PAS,PAS,9,GS,8632,51.65459876727903,1,won
2018-05-09,SE-14,Kelantan,N.16 Apam Putra,1,M24SC,Akbar,BN,001-UMNO,UMNO,3,BN,6786,45.233968804159446,2,lost
2018-05-09,SE-14,Kelantan,N.16 Apam Putra,2,64VA9,Abd Rasul,PAS,004-PAS,PAS,9,GS,7134,47.55365951206506,1,won
2018-05-09,SE-14,Kelantan,N.16 Apam Putra,3,QFTVN,Syam Ghaz,PKR,046-AMANAH,AMANAH,8,PH,1082,7.212371683775497,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.17 Salor,1,865P5,Husam Musa,PKR,046-AMANAH,AMANAH,8,PH,3617,16.931142629780464,3,lost
2018-05-09,SE-14,Kelantan,N.17 Salor,2,TXGXY,Haji Saiful,PAS,004-PAS,PAS,9,GS,11206,52.455179515985584,1,won
2018-05-09,SE-14,Kelantan,N.17 Salor,3,9JHCJ,Datuk Noordin,BN,001-UMNO,UMNO,3,BN,6540,30.613677854233956,2,lost
2018-05-09,SE-14,Kelantan,N.18 Pasir Tumboh,1,YB707,Cikgu Noor Yazid,PKR,046-AMANAH,AMANAH,8,PH,2759,13.605878291744746,3,lost
2018-05-09,SE-14,Kelantan,N.18 Pasir Tumboh,2,GDXH4,Ustaz Abd Rahman,PAS,004-PAS,PAS,9,GS,12470,61.49521649077818,1,won
2018-05-09,SE-14,Kelantan,N.18 Pasir Tumboh,3,1RX2G,Bakri Bin Yusoff,BN,001-UMNO,UMNO,3,BN,5049,24.89890521747707,2,lost
2018-05-09,SE-14,Kelantan,N.19 Demit,1,56K4S,Kak Long Nurul Amal,BN,001-UMNO,UMNO,3,BN,4553,20.90929965556831,2,lost
2018-05-09,SE-14,Kelantan,N.19 Demit,2,KVKKD,Kak Taz,PAS,004-PAS,PAS,9,GS,13621,62.553386911595865,1,won
2018-05-09,SE-14,Kelantan,N.19 Demit,3,8M972,Dr.Wan Ahmad Kamil,PKR,046-AMANAH,AMANAH,8,PH,3601,16.53731343283582,3,lost
2018-05-09,SE-14,Kelantan,N.20 Tawang,1,7FTDA,Ustaz Hassan,PAS,004-PAS,PAS,9,GS,14991,59.0220087405016,1,won
2018-05-09,SE-14,Kelantan,N.20 Tawang,2,C1Z9B,Datuk Mohd Radzuan Bin Abdullah,BN,001-UMNO,UMNO,3,BN,10408,40.9779912594984,2,lost
2018-05-09,SE-14,Kelantan,N.21 Pantai Irama,1,1JBWH,Haji Mie,PAS,004-PAS,PAS,9,GS,12827,52.09991876523152,1,won
2018-05-09,SE-14,Kelantan,N.21 Pantai Irama,2,GMEDH,Dato' Dr. Ilias Bin Husain,BN,001-UMNO,UMNO,3,BN,10348,42.03086921202275,2,lost
2018-05-09,SE-14,Kelantan,N.21 Pantai Irama,3,FFNBM,Hj Ismail,PKR,046-AMANAH,AMANAH,8,PH,1445,5.869212022745735,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.22 Jelawat,1,JXBDX,Pak Su Wan,BN,001-UMNO,UMNO,3,BN,9968,41.78403755868544,2,lost
2018-05-09,SE-14,Kelantan,N.22 Jelawat,2,EVPYE,Cikgu Azziz,PAS,004-PAS,PAS,9,GS,12463,52.2426224010731,1,won
2018-05-09,SE-14,Kelantan,N.22 Jelawat,3,PB1G6,Mohd Fami Zakaria,PKR,107-BERSATU,BERSATU,8,PH,1425,5.973340040241449,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.23 Melor,1,WQZ8J,Hj Aziz,PKR,078-PKR,PKR,8,PH,2122,12.398480864738533,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.23 Melor,2,M24FT,Cikgu Haji Azmi,BN,001-UMNO,UMNO,3,BN,7173,41.91060473269062,2,lost
2018-05-09,SE-14,Kelantan,N.23 Melor,3,8DR13,Dr. Yusnan,PAS,004-PAS,PAS,9,GS,7820,45.69091440257084,1,won
2018-05-09,SE-14,Kelantan,N.24 Kadok,1,SRQJF,Ustaz Him,PKR,046-AMANAH,AMANAH,8,PH,1246,9.276354973198332,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.24 Kadok,2,J9D0Q,Hj Azami,PAS,004-PAS,PAS,9,GS,7025,52.30047647409172,1,won
2018-05-09,SE-14,Kelantan,N.24 Kadok,3,X6DMR,Azam Ismail,BN,001-UMNO,UMNO,3,BN,5161,38.423168552709946,2,lost
2018-05-09,SE-14,Kelantan,N.25 Kok Lanas,1,F945N,Ustaz Nik,PAS,004-PAS,PAS,9,GS,9799,43.55304680208009,2,lost
2018-05-09,SE-14,Kelantan,N.25 Kok Lanas,2,0M3Q1,Dr. Hanapi,PKR,046-AMANAH,AMANAH,8,PH,1779,7.907018089692876,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.25 Kok Lanas,3,3E67D,Datuk Alwi,BN,001-UMNO,UMNO,3,BN,10921,48.539935108227034,1,won
2018-05-09,SE-14,Kelantan,N.26 Bukit Panau,1,P4GA7,Cikgu Dayang Saniah,BN,001-UMNO,UMNO,3,BN,10215,36.89856957087126,2,lost
2018-05-09,SE-14,Kelantan,N.26 Bukit Panau,2,TXGMC,Dato' Abdul Fattah,PAS,004-PAS,PAS,9,GS,14506,52.39849732697587,1,won
2018-05-09,SE-14,Kelantan,N.26 Bukit Panau,3,41SSA,Lawyer Hisham,PKR,046-AMANAH,AMANAH,8,PH,2963,10.702933102152869,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.27 Gual Ipoh,1,JPT7Y,Cikgu Bakri,BN,001-UMNO,UMNO,3,BN,8509,52.84436715935909,1,won
2018-05-09,SE-14,Kelantan,N.27 Gual Ipoh,2,1RWRY,Cikgu Wan Yusoff,PAS,004-PAS,PAS,9,GS,7094,44.05663892684139,2,lost
2018-05-09,SE-14,Kelantan,N.27 Gual Ipoh,3,7FFVK,Abe Soba,PKR,046-AMANAH,AMANAH,8,PH,499,3.098993913799528,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.28 Kemahang,1,AX5XW,Wan Rakemi,BN,001-UMNO,UMNO,3,BN,6338,44.210379464285715,2,lost
2018-05-09,SE-14,Kelantan,N.28 Kemahang,2,G0552,Mej (B) Dato Nizam,PAS,004-PAS,PAS,9,GS,7261,50.64871651785714,1,won
2018-05-09,SE-14,Kelantan,N.28 Kemahang,3,EAW05,Bahari Bin Mohamad Nor,PKR,107-BERSATU,BERSATU,8,PH,737,5.140904017857143,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.29 Selising,1,HRJ2E,Cikgu Ismail,PKR,078-PKR,PKR,8,PH,808,4.761904761904762,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.29 Selising,2,N684Q,Ustaz Tuan Saripudin,PAS,004-PAS,PAS,9,GS,9640,56.81282413955682,1,won
2018-05-09,SE-14,Kelantan,N.29 Selising,3,SJ6CG,Zul Ali,BN,001-UMNO,UMNO,3,BN,6520,38.425271098538424,2,lost
2018-05-09,SE-14,Kelantan,N.30 Limbongan,1,3V8KB,Ustaz Nazlan,PAS,004-PAS,PAS,9,GS,10563,53.05640665025868,1,won
2018-05-09,SE-14,Kelantan,N.30 Limbongan,2,RKY70,Cikgu Zarir,PKR,046-AMANAH,AMANAH,8,PH,1921,9.64890250640414,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.30 Limbongan,3,W1M99,Tok Imam Hanafiah,BN,001-UMNO,UMNO,3,BN,7425,37.294690843337186,2,lost
2018-05-09,SE-14,Kelantan,N.31 Semerak,1,78YNM,Cikgu Awi,BN,001-UMNO,UMNO,3,BN,7646,45.31231480384022,2,lost
2018-05-09,SE-14,Kelantan,N.31 Semerak,2,ZFABJ,Kapten Wan Marzudi,PKR,107-BERSATU,BERSATU,8,PH,950,5.629963257081902,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.31 Semerak,3,0059V,Tok Wan Hassan,PAS,004-PAS,PAS,9,GS,8278,49.05772193907787,1,won
2018-05-09,SE-14,Kelantan,N.32 Gaal,1,2X0DV,Ustaz Rodzi,PAS,004-PAS,PAS,9,GS,7533,52.363408869734464,1,won
2018-05-09,SE-14,Kelantan,N.32 Gaal,2,6APG4,Dato' Dr. Kaisan,BN,001-UMNO,UMNO,3,BN,5956,41.40136243570138,2,lost
2018-05-09,SE-14,Kelantan,N.32 Gaal,3,9RCJD,Abe Man Batu Hitam,PKR,046-AMANAH,AMANAH,8,PH,897,6.235228694564159,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.33 Pulai Chondong,1,D62MP,Ustaz Azhar,PAS,004-PAS,PAS,9,GS,9140,52.26142146492081,1,won
2018-05-09,SE-14,Kelantan,N.33 Pulai Chondong,2,GKRPZ,Cikgu Din,PKR,107-BERSATU,BERSATU,8,PH,1328,7.593344387900966,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.33 Pulai Chondong,3,M1ES8,Hj Ahmad Tarmizi,BN,001-UMNO,UMNO,3,BN,7021,40.14523414717823,2,lost
2018-05-09,SE-14,Kelantan,N.34 Temangan,1,3DVC4,Dato' Dr. Fadzli Hassan,PAS,004-PAS,PAS,9,GS,8711,52.98984123121845,1,won
2018-05-09,SE-14,Kelantan,N.34 Temangan,2,QF4VH,Redzuan,PKR,078-PKR,PKR,8,PH,914,5.559948902001338,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.34 Temangan,3,TWTXT,Cikgu Adnan,BN,001-UMNO,UMNO,3,BN,6814,41.45020986678022,2,lost
2018-05-09,SE-14,Kelantan,N.35 Kemuning,1,RDD11,Ustaz Li,PAS,004-PAS,PAS,9,GS,9969,47.32270008544574,1,won
2018-05-09,SE-14,Kelantan,N.35 Kemuning,2,YAH03,Cikgu Kadir,PKR,046-AMANAH,AMANAH,8,PH,2163,10.267729991455425,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.35 Kemuning,3,MZPYR,Eriandi,BN,001-UMNO,UMNO,3,BN,8934,42.409569923098836,2,lost
2018-05-09,SE-14,Kelantan,N.36 Bukit Bunga,1,JWZZG,Dato' Adhan Kechik,BN,001-UMNO,UMNO,3,BN,7068,51.53857372028584,1,won
2018-05-09,SE-14,Kelantan,N.36 Bukit Bunga,2,1R72C,Haji Ramzi Bin Mohd Yusoff,PAS,004-PAS,PAS,9,GS,5987,43.656117835788244,2,lost
2018-05-09,SE-14,Kelantan,N.36 Bukit Bunga,3,55X4N,Asran Bin Alias,PKR,107-BERSATU,BERSATU,8,PH,659,4.805308443925915,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.37 Air Lanas,1,SRC42,Dato' Ustaz Lah,PAS,004-PAS,PAS,9,GS,6884,46.71869697997964,2,lost
2018-05-09,SE-14,Kelantan,N.37 Air Lanas,2,8KK6Y,Dr Aminuddin,PKR,107-BERSATU,BERSATU,8,PH,608,4.126230064472345,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.37 Air Lanas,3,9YX58,Dato' Pa,BN,001-UMNO,UMNO,3,BN,7243,49.155072955548015,1,won
2018-05-09,SE-14,Kelantan,N.38 Kuala Balah,1,C1997,Hj. Pendi,PAS,004-PAS,PAS,9,GS,4714,45.74034542984669,2,lost
2018-05-09,SE-14,Kelantan,N.38 Kuala Balah,2,0KR8M,Datuk Aziz,BN,001-UMNO,UMNO,3,BN,5592,54.2596545701533,1,won
2018-05-09,SE-14,Kelantan,N.39 Mengkebang,1,FEZBG,Cikgu Wan Azlan,PKR,046-AMANAH,AMANAH,8,PH,829,5.15932287776948,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.39 Mengkebang,2,JWNDS,Tok Ime Mat Min,PAS,004-PAS,PAS,9,GS,9295,57.84789644012945,1,won
2018-05-09,SE-14,Kelantan,N.39 Mengkebang,3,PABG2,Ustaz Zaki,BN,001-UMNO,UMNO,3,BN,5944,36.99278068210107,2,lost
2018-05-09,SE-14,Kelantan,N.40 Guchil,1,SR1JB,Zuber Bin Hassan,BN,001-UMNO,UMNO,3,BN,5285,34.46589278727012,2,lost
2018-05-09,SE-14,Kelantan,N.40 Guchil,2,Z8S5K,Cikgu Roslan,PKR,078-PKR,PKR,8,PH,2362,15.403678100952131,3,lost
2018-05-09,SE-14,Kelantan,N.40 Guchil,3,X5QMM,Aziz Ahmad,BEBAS,000-BEBAS,BEBAS,0,ALONE,123,0.8021390374331552,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.40 Guchil,4,0KDPX,Hilmi Abdullah,PAS,004-PAS,PAS,9,GS,7564,49.328290074344594,1,won
2018-05-09,SE-14,Kelantan,N.41 Manek Urai,1,413S6,Deraman Bin Mamat,BEBAS,000-BEBAS,BEBAS,0,ALONE,41,0.2892416225749559,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.41 Manek Urai,2,GSKK8,Abe Uji,PAS,004-PAS,PAS,9,GS,8683,61.255731922398596,1,won
2018-05-09,SE-14,Kelantan,N.41 Manek Urai,3,7ESVF,Che Ni Zuki,BN,001-UMNO,UMNO,3,BN,4948,34.90652557319224,2,lost
2018-05-09,SE-14,Kelantan,N.41 Manek Urai,4,AWFXR,Ustaz Mat Dahan,PKR,107-BERSATU,BERSATU,8,PH,503,3.5485008818342147,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.42 Dabong,1,CZHEQ,Tok Ime Ku Zaki,PAS,004-PAS,PAS,9,GS,4778,50.862252501596764,1,won
2018-05-09,SE-14,Kelantan,N.42 Dabong,2,EA601,Mat Awang,BN,001-UMNO,UMNO,3,BN,4189,44.59229295294869,2,lost
2018-05-09,SE-14,Kelantan,N.42 Dabong,3,HQW2A,Lawyer Wan,PKR,046-AMANAH,AMANAH,8,PH,427,4.545454545454546,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.43 Nenggiri,1,1Y1YN,Ab Aziz,BN,001-UMNO,UMNO,3,BN,5506,48.55807390422436,1,won
2018-05-09,SE-14,Kelantan,N.43 Nenggiri,2,N5J4K,Tok Ngulu Pi,PAS,004-PAS,PAS,9,GS,5045,44.49245965252668,2,lost
2018-05-09,SE-14,Kelantan,N.43 Nenggiri,3,RK86W,Abang Man,PKR,078-PKR,PKR,8,PH,788,6.949466443248964,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.44 Paloh,1,W0Y95,Ustaz Man,PAS,004-PAS,PAS,9,GS,5535,42.82067151477642,2,lost
2018-05-09,SE-14,Kelantan,N.44 Paloh,2,ZEMBE,Ummi Nor,PKR,078-PKR,PKR,8,PH,417,3.2260560111403374,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.44 Paloh,3,2WADQ,Hj. Amran Bin Arifin,BN,001-UMNO,UMNO,3,BN,6974,53.95327247408325,1,won
2018-05-09,SE-14,Kelantan,N.45 Galas,1,6A0G0,Ustaz Mi,PAS,004-PAS,PAS,9,GS,5543,35.08894093815281,2,lost
2018-05-09,SE-14,Kelantan,N.45 Galas,2,9QPJ9,Abe Din,BN,001-UMNO,UMNO,3,BN,7281,46.09102994239412,1,won
2018-05-09,SE-14,Kelantan,N.45 Galas,3,D5CMJ,Nasir,PKR,021-DAP,DAP,8,PH,2973,18.82002911945306,3,lost
2023-08-12,SE-15,Kelantan,N.01 Pengkalan Kubor,1,NM0GS,Datuk Zulkifli Tok Krawat,BN,001-UMNO,UMNO,3,BN,8003,36.3013698630137,2,lost
2023-08-12,SE-15,Kelantan,N.01 Pengkalan Kubor,2,ZGPBT,Ustaz Lan,PAS,004-PAS,PAS,11,PN,14043,63.6986301369863,1,won
2023-08-12,SE-15,Kelantan,N.02 Kelaboran,1,9SRJN,Cikgu Nan,PAS,004-PAS,PAS,11,PN,15890,70.9121742234916,1,won
