date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2018-05-09,SE-14,Kelantan,N.25 Kok Lanas,2,8516,Dr. Hanapi,PKR,90,AMANAH,8,PH,1779,7.907018089692876,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.25 Kok Lanas,3,3257,Datuk Alwi,BN,1,UMNO,3,BN,10921,48.539935108227034,1,won
2018-05-09,SE-14,Kelantan,N.26 Bukit Panau,1,8518,Cikgu Dayang Saniah,BN,1,UMNO,3,BN,10215,36.89856957087126,2,lost
2018-05-09,SE-14,Kelantan,N.26 Bukit Panau,2,8266,Dato' Abdul Fattah,PAS,4,PAS,9,GS,14506,52.39849732697587,1,won
2018-05-09,SE-14,Kelantan,N.26 Bukit Panau,3,8520,Lawyer Hisham,PKR,90,AMANAH,8,PH,2963,10.702933102152869,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.27 Gual Ipoh,1,4885,Cikgu Bakri,BN,1,UMNO,3,BN,8509,52.84436715935909,1,won
2018-05-09,SE-14,Kelantan,N.27 Gual Ipoh,2,8268,Cikgu Wan Yusoff,PAS,4,PAS,9,GS,7094,44.05663892684139,2,lost
2018-05-09,SE-14,Kelantan,N.27 Gual Ipoh,3,8521,Abe Soba,PKR,90,AMANAH,8,PH,499,3.098993913799528,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.28 Kemahang,1,8522,Wan Rakemi,BN,1,UMNO,3,BN,6338,44.210379464285715,2,lost
2018-05-09,SE-14,Kelantan,N.28 Kemahang,2,8207,Mej (B) Dato Nizam,PAS,4,PAS,9,GS,7261,50.64871651785714,1,won
2018-05-09,SE-14,Kelantan,N.28 Kemahang,3,8524,Bahari Bin Mohamad Nor,PKR,100,BERSATU,8,PH,737,5.140904017857143,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.29 Selising,1,8525,Cikgu Ismail,PKR,75,PKR,8,PH,808,4.761904761904762,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.29 Selising,2,8526,Ustaz Tuan Saripudin,PAS,4,PAS,9,GS,9640,56.81282413955682,1,won
2018-05-09,SE-14,Kelantan,N.29 Selising,3,8429,Zul Ali,BN,1,UMNO,3,BN,6520,38.425271098538424,2,lost
2018-05-09,SE-14,Kelantan,N.30 Limbongan,1,8432,Ustaz Nazlan,PAS,4,PAS,9,GS,10563,53.05640665025868,1,won
2018-05-09,SE-14,Kelantan,N.30 Limbongan,2,8527,Cikgu Zarir,PKR,90,AMANAH,8,PH,1921,9.64890250640414,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.30 Limbongan,3,8528,Tok Imam Hanafiah,BN,1,UMNO,3,BN,7425,37.294690843337186,2,lost
2018-05-09,SE-14,Kelantan,N.31 Semerak,1,4891,Cikgu Awi,BN,1,UMNO,3,BN,7646,45.31231480384022,2,lost
2018-05-09,SE-14,Kelantan,N.31 Semerak,2,4890,Kapten Wan Marzudi,PKR,100,BERSATU,8,PH,950,5.629963257081902,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.31 Semerak,3,8357,Tok Wan Hassan,PAS,4,PAS,9,GS,8278,49.05772193907787,1,won
2018-05-09,SE-14,Kelantan,N.32 Gaal,1,8531,Ustaz Rodzi,PAS,4,PAS,9,GS,7533,52.363408869734464,1,won
2018-05-09,SE-14,Kelantan,N.32 Gaal,2,8532,Dato' Dr. Kaisan,BN,1,UMNO,3,BN,5956,41.40136243570138,2,lost
2018-05-09,SE-14,Kelantan,N.32 Gaal,3,8533,Abe Man Batu Hitam,PKR,90,AMANAH,8,PH,897,6.235228694564159,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.33 Pulai Chondong,1,19367,Ustaz Azhar,PAS,4,PAS,9,GS,9140,52.26142146492081,1,won
2018-05-09,SE-14,Kelantan,N.33 Pulai Chondong,2,8534,Cikgu Din,PKR,100,BERSATU,8,PH,1328,7.593344387900966,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.33 Pulai Chondong,3,8535,Hj Ahmad Tarmizi,BN,1,UMNO,3,BN,7021,40.14523414717823,2,lost
2018-05-09,SE-14,Kelantan,N.34 Temangan,1,8361,Dato' Dr. Fadzli Hassan,PAS,4,PAS,9,GS,8711,52.98984123121845,1,won
2018-05-09,SE-14,Kelantan,N.34 Temangan,2,8537,Redzuan,PKR,75,PKR,8,PH,914,5.559948902001338,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.34 Temangan,3,8538,Cikgu Adnan,BN,1,UMNO,3,BN,6814,41.45020986678022,2,lost
2018-05-09,SE-14,Kelantan,N.35 Kemuning,1,8439,Ustaz Li,PAS,4,PAS,9,GS,9969,47.32270008544574,1,won
2018-05-09,SE-14,Kelantan,N.35 Kemuning,2,8539,Cikgu Kadir,PKR,90,AMANAH,8,PH,2163,10.267729991455425,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.35 Kemuning,3,8438,Eriandi,BN,1,UMNO,3,BN,8934,42.409569923098836,2,lost
2018-05-09,SE-14,Kelantan,N.36 Bukit Bunga,1,8128,Dato' Adhan Kechik,BN,1,UMNO,3,BN,7068,51.53857372028584,1,won
2018-05-09,SE-14,Kelantan,N.36 Bukit Bunga,2,8541,Haji Ramzi Bin Mohd Yusoff,PAS,4,PAS,9,GS,5987,43.656117835788244,2,lost
2018-05-09,SE-14,Kelantan,N.36 Bukit Bunga,3,8542,Asran Bin Alias,PKR,100,BERSATU,8,PH,659,4.805308443925915,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.37 Air Lanas,1,8543,Dato' Ustaz Lah,PAS,4,PAS,9,GS,6884,46.71869697997964,2,lost
2018-05-09,SE-14,Kelantan,N.37 Air Lanas,2,8544,Dr Aminuddin,PKR,100,BERSATU,8,PH,608,4.126230064472345,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.37 Air Lanas,3,2552,Dato' Pa,BN,1,UMNO,3,BN,7243,49.155072955548015,1,won
2018-05-09,SE-14,Kelantan,N.38 Kuala Balah,1,8545,Hj. Pendi,PAS,4,PAS,9,GS,4714,45.74034542984669,2,lost
2018-05-09,SE-14,Kelantan,N.38 Kuala Balah,2,8132,Datuk Aziz,BN,1,UMNO,3,BN,5592,54.2596545701533,1,won
2018-05-09,SE-14,Kelantan,N.39 Mengkebang,1,8547,Cikgu Wan Azlan,PKR,90,AMANAH,8,PH,829,5.15932287776948,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.39 Mengkebang,2,8548,Tok Ime Mat Min,PAS,4,PAS,9,GS,9295,57.84789644012945,1,won
2018-05-09,SE-14,Kelantan,N.39 Mengkebang,3,8549,Ustaz Zaki,BN,1,UMNO,3,BN,5944,36.99278068210107,2,lost
2018-05-09,SE-14,Kelantan,N.40 Guchil,1,8633,Zuber Bin Hassan,BN,1,UMNO,3,BN,5285,34.46589278727012,2,lost
2018-05-09,SE-14,Kelantan,N.40 Guchil,2,6465,Cikgu Roslan,PKR,75,PKR,8,PH,2362,15.403678100952131,3,lost
2018-05-09,SE-14,Kelantan,N.40 Guchil,3,8551,Aziz Ahmad,BEBAS,0,BEBAS,0,ALONE,123,0.8021390374331552,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.40 Guchil,4,8552,Hilmi Abdullah,PAS,4,PAS,9,GS,7564,49.328290074344594,1,won
2018-05-09,SE-14,Kelantan,N.41 Manek Urai,1,8553,Deraman Bin Mamat,BEBAS,0,BEBAS,0,ALONE,41,0.2892416225749559,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.41 Manek Urai,2,8449,Abe Uji,PAS,4,PAS,9,GS,8683,61.255731922398596,1,won
2018-05-09,SE-14,Kelantan,N.41 Manek Urai,3,8635,Che Ni Zuki,BN,1,UMNO,3,BN,4948,34.90652557319224,2,lost
2018-05-09,SE-14,Kelantan,N.41 Manek Urai,4,8555,Ustaz Mat Dahan,PKR,100,BERSATU,8,PH,503,3.5485008818342147,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.42 Dabong,1,8556,Tok Ime Ku Zaki,PAS,4,PAS,9,GS,4778,50.862252501596764,1,won
2018-05-09,SE-14,Kelantan,N.42 Dabong,2,8557,Mat Awang,BN,1,UMNO,3,BN,4189,44.59229295294869,2,lost
2018-05-09,SE-14,Kelantan,N.42 Dabong,3,19377,Lawyer Wan,PKR,90,AMANAH,8,PH,427,4.545454545454546,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.43 Nenggiri,1,8456,Ab Aziz,BN,1,UMNO,3,BN,5506,48.55807390422436,1,won
2018-05-09,SE-14,Kelantan,N.43 Nenggiri,2,8559,Tok Ngulu Pi,PAS,4,PAS,9,GS,5045,44.49245965252668,2,lost
2018-05-09,SE-14,Kelantan,N.43 Nenggiri,3,8560,Abang Man,PKR,75,PKR,8,PH,788,6.949466443248964,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.44 Paloh,1,19375,Ustaz Man,PAS,4,PAS,9,GS,5535,42.82067151477642,2,lost
2018-05-09,SE-14,Kelantan,N.44 Paloh,2,8561,Ummi Nor,PKR,75,PKR,8,PH,417,3.2260560111403374,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.44 Paloh,3,8562,Hj. Amran Bin Arifin,BN,1,UMNO,3,BN,6974,53.95327247408325,1,won
2018-05-09,SE-14,Kelantan,N.45 Galas,1,8563,Ustaz Mi,PAS,4,PAS,9,GS,5543,35.08894093815281,2,lost
2018-05-09,SE-14,Kelantan,N.45 Galas,2,8564,Abe Din,BN,1,UMNO,3,BN,7281,46.09102994239412,1,won
2018-05-09,SE-14,Kelantan,N.45 Galas,3,8565,Nasir,PKR,23,DAP,8,PH,2973,18.82002911945306,3,lost
2023-08-12,SE-15,Kelantan,N.01 Pengkalan Kubor,1,8566,Datuk Zulkifli Tok Krawat,BN,1,UMNO,3,BN,8003,36.3013698630137,2,lost
2023-08-12,SE-15,Kelantan,N.01 Pengkalan Kubor,2,8458,Ustaz Lan,PAS,4,PAS,11,PN,14043,63.6986301369863,1,won
2023-08-12,SE-15,Kelantan,N.02 Kelaboran,1,8461,Cikgu Nan,PAS,4,PAS,11,PN,15890,70.9121742234916,1,won
2023-08-12,SE-15,Kelantan,N.02 Kelaboran,2,8567,Rosdi Razali (Rr24),BN,1,UMNO,3,BN,6518,29.087825776508392,2,lost
2023-08-12,SE-15,Kelantan,N.03 Pasir Pekan,1,8568,Zamakh Sari Hj. Him,PH,75,PKR,8,PH,5972,24.124419309230458,2,lost
2023-08-12,SE-15,Kelantan,N.03 Pasir Pekan,2,8068,Dato' Ustaz Mad,PAS,4,PAS,11,PN,18783,75.87558069076954,1,won
2023-08-12,SE-15,Kelantan,N.04 Wakaf Bharu,1,8570,Abe Nan,BN,1,UMNO,3,BN,7395,32.268621547322944,2,lost
2023-08-12,SE-15,Kelantan,N.04 Wakaf Bharu,2,8466,Hj Mohd Rusli,PAS,4,PAS,11,PN,15522,67.73137845267705,1,won
2023-08-12,SE-15,Kelantan,N.05 Kijang,1,4012,Dr. Izani,PAS,4,PAS,11,PN,14552,75.80745988747655,1,won
2023-08-12,SE-15,Kelantan,N.05 Kijang,2,8573,Haris Hussin,BN,1,UMNO,3,BN,4644,24.192540112523442,2,lost
2023-08-12,SE-15,Kelantan,N.06 Chempaka,1,8574,Nik Normi,BN,1,UMNO,3,BN,5504,24.499243300988162,2,lost
2023-08-12,SE-15,Kelantan,N.06 Chempaka,2,8575,Nik Bahrum,PAS,4,PAS,11,PN,16728,74.45918276506721,1,won
2023-08-12,SE-15,Kelantan,N.06 Chempaka,3,8576,Tok Gawa Hj. Him / Abe Li Tok Gawa,BEBAS,0,BEBAS,0,ALONE,234,1.0415739339446275,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.07 Panchor,1,2533,Dato' Nik Amar,PAS,4,PAS,11,PN,18700,70.00074867110878,1,won
2023-08-12,SE-15,Kelantan,N.07 Panchor,2,8577,Syed Mohd Alidustur Bin Syed Mohd Zain,PH,75,PKR,8,PH,8014,29.99925132889122,2,lost
2023-08-12,SE-15,Kelantan,N.08 Tanjong Mas,1,8234,Kak Ani,PAS,4,PAS,11,PN,17529,66.2346495371245,1,won
2023-08-12,SE-15,Kelantan,N.08 Tanjong Mas,2,8578,Zinda Khalil,PH,75,PKR,8,PH,8936,33.765350462875496,2,lost
2023-08-12,SE-15,Kelantan,N.09 Kota Lama,1,4860,Dr Hafidzah,PH,90,AMANAH,8,PH,9691,49.97679335774328,1,won
2023-08-12,SE-15,Kelantan,N.09 Kota Lama,2,4864,Izat Bukhary,BEBAS,0,BEBAS,0,ALONE,85,0.43834768707132177,4,lost_deposit
2023-08-12,SE-15,Kelantan,N.09 Kota Lama,3,4862,Andy Tan @ Awang,PRM,58,PRM,0,ALONE,126,0.6497859831880769,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.09 Kota Lama,4,8579,Dato' Zamri,PAS,4,PAS,11,PN,9489,48.935072971997315,2,lost
2023-08-12,SE-15,Kelantan,N.10 Bunut Payong,1,8478,Datuk Mohamed Hasnan Bin Che Hussin,BN,1,UMNO,3,BN,8277,37.34434217650244,2,lost
2023-08-12,SE-15,Kelantan,N.10 Bunut Payong,2,3645,Shaari,PAS,4,PAS,11,PN,13887,62.65565782349757,1,won
2023-08-12,SE-15,Kelantan,N.11 Tendong,1,8581,Tok Nan,BEBAS,0,BEBAS,0,ALONE,1086,5.440881763527054,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.11 Tendong,2,8400,Rozi Muhamad,PAS,4,PAS,11,PN,12360,61.923847695390776,1,won
2023-08-12,SE-15,Kelantan,N.11 Tendong,3,8582,Abe Hariri,BN,1,UMNO,3,BN,6514,32.635270541082164,2,lost
2023-08-12,SE-15,Kelantan,N.12 Pengkalan Pasir,1,8583,Hj Rushdan,PH,90,AMANAH,8,PH,5416,29.286757151354564,2,lost
2023-08-12,SE-15,Kelantan,N.12 Pengkalan Pasir,2,8584,Haji Nasriff Daud Yatimee,PAS,4,PAS,11,PN,13077,70.71324284864544,1,won
2023-08-12,SE-15,Kelantan,N.13 Meranti,1,8585,Tok Gawa Zahri,BN,1,UMNO,3,BN,4106,23.64390187723137,2,lost
2023-08-12,SE-15,Kelantan,N.13 Meranti,2,8088,Dato' Us. Hj. Nassuruddin,PAS,4,PAS,11,PN,13260,76.35609812276863,1,won
2023-08-12,SE-15,Kelantan,N.14 Chetok,1,8494,Haji Zuraidin Abdullah,PAS,4,PAS,11,PN,12202,74.37976226760135,1,won
2023-08-12,SE-15,Kelantan,N.14 Chetok,2,8588,Ezzat Hanuzi,PH,75,PKR,8,PH,4203,25.62023773239866,2,lost
2023-08-12,SE-15,Kelantan,N.15 Gual Periok,1,8589,Abe Wa,BN,1,UMNO,3,BN,6448,35.812274368231044,2,lost
2023-08-12,SE-15,Kelantan,N.15 Gual Periok,2,8590,Kamaruzaman,PAS,4,PAS,11,PN,11557,64.18772563176896,1,won
2023-08-12,SE-15,Kelantan,N.16 Apam Putra,1,8497,Datuk Akbar,BN,1,UMNO,3,BN,6747,38.88088514954187,2,lost
2023-08-12,SE-15,Kelantan,N.16 Apam Putra,2,8592,Abe Zam,PAS,4,PAS,11,PN,10606,61.11911485045813,1,won
2023-08-12,SE-15,Kelantan,N.17 Salor,1,8593,Abe Joe,PAS,4,PAS,11,PN,15893,71.1860610946878,1,won
2023-08-12,SE-15,Kelantan,N.17 Salor,2,8594,Adik Mad,BN,1,UMNO,3,BN,6433,28.81393890531219,2,lost
2023-08-12,SE-15,Kelantan,N.18 Pasir Tumboh,1,8412,Ustaz Abd Rahman,PAS,4,PAS,11,PN,17814,76.60617528167197,1,won
2023-08-12,SE-15,Kelantan,N.18 Pasir Tumboh,2,8595,Aina Sayuty,PH,75,PKR,8,PH,5440,23.39382471832803,2,lost
2023-08-12,SE-15,Kelantan,N.19 Demit,1,8596,Ustaz Asri,PAS,4,PAS,11,PN,18683,75.39243775473145,1,won
2023-08-12,SE-15,Kelantan,N.19 Demit,2,8597,Tok Weil,PH,90,AMANAH,8,PH,6098,24.607562245268554,2,lost
2023-08-12,SE-15,Kelantan,N.20 Tawang,1,8598,Ustaz Harun,PAS,4,PAS,11,PN,21665,79.219686997221,1,won
2023-08-12,SE-15,Kelantan,N.20 Tawang,2,8599,Che Mat,PH,90,AMANAH,8,PH,5683,20.780313002778996,2,lost
2023-08-12,SE-15,Kelantan,N.21 Pantai Irama,1,8600,Kak Yah,BN,1,UMNO,3,BN,7330,29.192719741925206,2,lost
2023-08-12,SE-15,Kelantan,N.21 Pantai Irama,2,8416,Haji Mie,PAS,4,PAS,11,PN,17779,70.80728025807478,1,won
2023-08-12,SE-15,Kelantan,N.22 Jelawat,1,8601,Dato' Yusri,BN,1,UMNO,3,BN,7277,29.776177421334754,2,lost
2023-08-12,SE-15,Kelantan,N.22 Jelawat,2,8602,Loyar Zameri,PAS,4,PAS,11,PN,16885,69.0903883137608,1,won
2023-08-12,SE-15,Kelantan,N.22 Jelawat,3,8603,Baba Zul,BEBAS,0,BEBAS,0,ALONE,277,1.133434264904456,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.23 Melor,1,8604,Wan Rohimi,PAS,4,PAS,11,PN,12688,70.12656828607749,1,won
2023-08-12,SE-15,Kelantan,N.23 Melor,2,8261,Cikgu Hj. Azmi,BN,1,UMNO,3,BN,5405,29.87343171392251,2,lost
2023-08-12,SE-15,Kelantan,N.24 Kadok,1,8606,Ir Azizan Razak,PH,90,AMANAH,8,PH,3165,23.019855989526512,2,lost
2023-08-12,SE-15,Kelantan,N.24 Kadok,2,8342,Dato' Azami,PAS,4,PAS,11,PN,10584,76.98014401047348,1,won
2023-08-12,SE-15,Kelantan,N.25 Kok Lanas,1,8608,Ahmad Deraman (Abe Mat Jelira),BN,1,UMNO,3,BN,7259,31.925935699520608,2,lost
2023-08-12,SE-15,Kelantan,N.25 Kok Lanas,2,8609,Dato' Farid,PAS,100,BERSATU,11,PN,15478,68.07406430047939,1,won
2023-08-12,SE-15,Kelantan,N.26 Bukit Panau,1,8266,Dato' Abdul Fattah,PAS,4,PAS,11,PN,22582,79.13512755817213,1,won
2023-08-12,SE-15,Kelantan,N.26 Bukit Panau,2,4907,Dato' Dr. Samsul Adabi,PH,90,AMANAH,8,PH,5954,20.864872441827867,2,lost
2023-08-12,SE-15,Kelantan,N.27 Gual Ipoh,1,8611,Bahari,PAS,100,BERSATU,11,PN,10320,70.26143790849673,1,won
2023-08-12,SE-15,Kelantan,N.27 Gual Ipoh,2,8612,Zuhairi (Jeri),BN,1,UMNO,3,BN,4368,29.73856209150327,2,lost
2023-08-12,SE-15,Kelantan,N.28 Kemahang,1,8613,Mazli (Abe Jek),BN,1,UMNO,3,BN,3064,22.799315425254854,2,lost
2023-08-12,SE-15,Kelantan,N.28 Kemahang,2,8207,Dato' Mejar(B) Nizam,PAS,4,PAS,11,PN,10375,77.20068457474515,1,won
2023-08-12,SE-15,Kelantan,N.29 Selising,1,8353,Dato' Cikgu Hashim,BN,1,UMNO,3,BN,5578,30.887646049061413,2,lost
2023-08-12,SE-15,Kelantan,N.29 Selising,2,8526,Ust Tuan Saripudin,PAS,4,PAS,11,PN,12481,69.11235395093858,1,won
2023-08-12,SE-15,Kelantan,N.30 Limbongan,1,8617,Ustazah Asilah,PAS,4,PAS,11,PN,15183,73.04435677860099,1,won
2023-08-12,SE-15,Kelantan,N.30 Limbongan,2,8534,Cikgu Din,PH,75,PKR,8,PH,5603,26.95564322139902,2,lost
2023-08-12,SE-15,Kelantan,N.31 Semerak,1,8618,Norsham Cikgu Abang,PAS,4,PAS,11,PN,11531,66.90843681095508,1,won
2023-08-12,SE-15,Kelantan,N.31 Semerak,2,8619,Shela Cikgu Ali Golok,BN,1,UMNO,3,BN,5703,33.09156318904491,2,lost
2023-08-12,SE-15,Kelantan,N.32 Gaal,1,8531,Ustaz Rodzi,PAS,4,PAS,11,PN,10388,72.64843695363312,1,won
2023-08-12,SE-15,Kelantan,N.32 Gaal,2,8620,Alif,BN,1,UMNO,3,BN,3911,27.351563046366877,2,lost
2023-08-12,SE-15,Kelantan,N.33 Pulai Chondong,1,19367,Ustaz Azhar,PAS,4,PAS,11,PN,11636,67.5137800986365,1,won
2023-08-12,SE-15,Kelantan,N.33 Pulai Chondong,2,8621,Fakhran,BN,1,UMNO,3,BN,5599,32.486219901363505,2,lost
2023-08-12,SE-15,Kelantan,N.34 Temangan,1,8622,Pak Tua Fauzi,BEBAS,0,BEBAS,0,ALONE,212,1.3568,3,lost_deposit
2023-08-12,SE-15,Kelantan,N.34 Temangan,2,8539,Cikgu Kadir,PH,90,AMANAH,8,PH,3967,25.3888,2,lost
2023-08-12,SE-15,Kelantan,N.34 Temangan,3,8361,Dato' Dr. Fadzli Hassan,PAS,4,PAS,11,PN,11446,73.2544,1,won
2023-08-12,SE-15,Kelantan,N.35 Kemuning,1,8623,Abe Fakarudin,BN,1,UMNO,3,BN,7481,36.229357353867016,2,lost
2023-08-12,SE-15,Kelantan,N.35 Kemuning,2,8624,Lawyer Zakhran,PAS,4,PAS,11,PN,13168,63.77064264613298,1,won
2023-08-12,SE-15,Kelantan,N.36 Bukit Bunga,1,8625,Almidi,PAS,100,BERSATU,11,PN,8540,66.05816831683168,1,won
2023-08-12,SE-15,Kelantan,N.36 Bukit Bunga,2,8128,Dato Adhan,BN,1,UMNO,3,BN,4388,33.94183168316832,2,lost
2023-08-12,SE-15,Kelantan,N.37 Air Lanas,1,2197,Datuk Kamarudin,PAS,100,BERSATU,11,PN,9535,67.81167769006473,1,won
2023-08-12,SE-15,Kelantan,N.37 Air Lanas,2,8628,Nh Nasrul Hadi,BN,1,UMNO,3,BN,4526,32.18832230993528,2,lost
2023-08-12,SE-15,Kelantan,N.38 Kuala Balah,1,8629,Dato ' Hadi,PAS,4,PAS,11,PN,6186,63.309794289223206,1,won
2023-08-12,SE-15,Kelantan,N.38 Kuala Balah,2,8630,Yamin Anuar,BN,1,UMNO,3,BN,3585,36.690205710776794,2,lost
2023-08-12,SE-15,Kelantan,N.39 Mengkebang,1,8631,Abe Yie,PH,75,PKR,8,PH,3404,21.361782240351427,2,lost
2023-08-12,SE-15,Kelantan,N.39 Mengkebang,2,8632,Haji Zubir,PAS,4,PAS,11,PN,12531,78.63821775964858,1,won
2023-08-12,SE-15,Kelantan,N.40 Guchil,1,8633,Dr Zuber,BN,1,UMNO,3,BN,4532,29.509050657637715,2,lost
2023-08-12,SE-15,Kelantan,N.40 Guchil,2,8552,Lawyer Mie,PAS,4,PAS,11,PN,10826,70.49094934236228,1,won
2023-08-12,SE-15,Kelantan,N.41 Manek Urai,1,8449,Abe Uji,PAS,4,PAS,11,PN,10355,78.32829046898638,1,won
2023-08-12,SE-15,Kelantan,N.41 Manek Urai,2,8635,Che Nie,BN,1,UMNO,3,BN,2865,21.671709531013615,2,lost
2023-08-12,SE-15,Kelantan,N.42 Dabong,1,8556,Tok Ime Ku Zaki,PAS,4,PAS,11,PN,5772,63.44251483842602,1,won
2023-08-12,SE-15,Kelantan,N.42 Dabong,2,8636,Abe Firdaus,BN,1,UMNO,3,BN,3326,36.55748516157397,2,lost
2023-08-12,SE-15,Kelantan,N.43 Nenggiri,1,8456,Ab Aziz Bin Yusoff,BN,1,UMNO,3,BN,5707,46.68684554973822,2,lost
2023-08-12,SE-15,Kelantan,N.43 Nenggiri,2,4906,Mohd Azizi Abu Naim,PAS,100,BERSATU,11,PN,6517,53.31315445026178,1,won
2023-08-12,SE-15,Kelantan,N.44 Paloh,1,8246,Dato Shaari,PAS,100,BERSATU,11,PN,7407,58.743754461099215,1,won
2023-08-12,SE-15,Kelantan,N.44 Paloh,2,8562,Amran Arifin,BN,1,UMNO,3,BN,5202,41.256245538900785,2,lost
2023-08-12,SE-15,Kelantan,N.45 Galas,1,8639,Ustaz Ji,PAS,4,PAS,11,PN,7405,40.80564280597344,2,lost
2023-08-12,SE-15,Kelantan,N.45 Galas,2,8564,Abe Din,BN,1,UMNO,3,BN,10742,59.19435719402656,1,won
